0.6547374340943268,2.2183861416139137,24.00107561877748
0.6547371261552016,2.2183838225015378,24.00093314652163
0.6547355799659672,2.218381158496049,24.00069239878581
0.6547346400312184,2.2183781242955627,24.00053324284109
0.6547335701689028,2.2183753341466774,24.00040975552495
0.6547339206581138,2.21837510382016,24.000432832519035/
0.6547350070598199,2.2183875220886673,24.000939960053746
0.6547374010138949,2.2183860971915585,24.001070084664452
0.6547371847780462,2.218383936842006,24.00094372947462
0.6547355863515815,2.2183811759755594,24.000693519514336
0.6547346551073071,2.2183780733038163,24.000533336089784
0.6547335980162508,2.218375318113851,24.00041157536629
0.6547324718318708,2.2183723276811484,24.000323332861473
0.6547328631654745,2.2183721673185337,24.000349266002377/
0.6547319132571527,2.218369409464298,24.000311420978147
0.6547316148983808,2.2183695207264083,24.000292144188688
0.6547324590604918,2.2183722927222975,24.000322587092295
0.6547346690309914,2.2183780652874256,24.000534252637337
0.6547355660422709,2.2183811665124122,24.00069150007506
0.6547372532440556,2.2183839397357215,24.00095031260961
0.6547374073994672,2.2183861146711172,24.001071628003867
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547330708491961,2.2183642234383254,24.000510856592914
0.6547324587546666,2.2183646344371013,24.000456636141447
0.6547330236297676,2.218366319029241,24.000444091590346
0.6547326175398938,2.2183666374584354,24.000409054861716
0.6547328236610943,2.2183673861817397,24.000405113108812
0.6547312363641251,2.218368300061676,24.000289584943367
0.6547316288220326,2.218369512709945,24.000293068300362
0.6547324857555333,2.21837231966471,24.000324242857666
0.6547346754166321,2.2183780827669084,24.00053512028286
0.6547355660422709,2.2183811665124122,24.00069150007506
0.6547372213161003,2.218383852337993,24.000943409143336
0.6547374190180391,2.218386192605675,24.001076911349184
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547301167399698,2.218363658334836,24.00035821940852
0.6547302880518759,2.218364043645886,24.000352836715212
0.6547297769576139,2.218364443687348,24.000314229479805
0.6547312224404783,2.2183683080781496,24.000288657800887
0.6547324782175601,2.218372345160574,24.000323709380826
0.6547346678785877,2.2183781082627823,24.00053507214311
0.6547355585041884,2.2183811920082857,24.00069172541822
0.6547371110775417,2.2183838734941372,24.000933994073613
0.6547374137850392,2.218386132150676,24.001073171615836
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.654729719840868,2.218366121854831,24.00026073215067
0.6547303557571797,2.218366120261255,24.0002916803201
0.6547312149025546,2.2183683335740128,24.000287772347793
0.6547324642938975,2.218372353177012,24.000322801726817
0.6547346005649725,2.218378062394023,24.000528863091457
0.6547355788134989,2.218381201471433,24.000693745658474
0.6547372062398694,2.2183839033297725,24.000944254242665
0.6547374201706113,2.218386149630235,24.00107471765277
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547300595849505,2.218369481360034,24.000209174177375
0.6547310358661318,2.2183696425414823,24.00025767752407
0.6547317861603488,2.218370035645553,24.000295983186966
0.6547324665984643,2.218372267226433,24.000323125496482
0.6547346475692629,2.2183780987996893,24.00053328851716
0.6547355521185744,2.2183811745287754,24.000690604122564
0.6547370693064216,2.2183838975431684,24.000931159664187
0.6547373615478894,2.2183860352896474,24.001063029987165
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547297213269481,2.218371807569576,24.00017271426126
0.6547303565856737,2.2183735032034217,24.00020246740564
0.6547319543032467,2.2183755240068335,24.000305218971487
0.6547332075721568,2.21837863167441,24.000439556281467
0.6547344707739735,2.2183821355910074,24.00063796550382
0.6547355972220871,2.218386649104096,24.00093836033943
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547292292964918,2.2183734937509247,24.000149410613385
0.6547303490476858,2.2183735286992374,24.000202156438654
0.6547320227692712,2.2183755269000973,24.000309427592835
0.6547344974688858,2.218382162533662,24.000641027178265
0.6547355629890838,2.218386647657169,24.000935410308887
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547284711992485,2.2183751810581276,24.00012857659246
0.6547288710245389,2.2183754797622557,24.00014754504866
0.654730333971709,2.2183735796908683,24.000201545234034
0.6547320825449313,2.2183755982644735,24.00031388596369
0.6547345456255932,2.2183821559641244,24.000644494983128
0.6547355960695043,2.2183866920794757,24.000940655565877
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547277484807636,2.218376411654956,24.000117027647796
0.654728205807125,2.218377026324025,24.00014288854647
0.6547308517604427,2.2183841768616923,24.000486478579642
0.6547324057607351,2.218388338428998,24.000802413362077
0.6547337674517493,2.218387914115199,24.00086889678773
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547271740255272,2.2183773532651916,24.00011388880522
0.6547275978696581,2.218377714828446,24.00013418916157
0.6547282685112297,2.2183772440930962,24.00014899295894
0.6547324132989059,2.218388312933228,24.000801305238003
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547266931943219,2.2183782541917503,24.000118051199077
0.6547279388962483,2.2183800783443717,24.000203544293647
0.6547291009497302,2.2183794304671394,24.000230753690087
0.6547324080659681,2.2183882524784515,24.000797216520507
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547247480024945,2.218379526161326,24.000107940437303
0.6547249965366737,2.218379635618847,24.000114828277503
0.6547254146817059,2.21837861211535,24.00009637733772
0.6547257929275138,2.2183783097234713,24.00009724212279
0.6547265461484972,2.218378849235583,24.000127804327
0.6547279046632378,2.218380076897625,24.00020229921812
0.6547290817928416,2.2183793780288945,24.000228549898743
0.654732471299035,2.2183881949176034,24.00079769195986
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547245521913196,2.218380757508292,24.0001413542242
0.6547247164762886,2.2183806219354896,24.000139407468172
0.6547249985017776,2.2183808403684306,24.00015076669485
0.654726091029882,2.218380740260295,24.000169442369128
0.6547277021934588,2.2183802146219254,24.000199389027507
0.6547295823962858,2.218384992295692,24.000461885763137
0.654731693875676,2.21838855787793,24.000772487587366
0.6547324753793584,2.218388298347658,24.000804364131977
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547260187897725,2.218381309423049,24.00018652338803
0.6547277457403636,2.2183803799528596,24.00020583190596
0.6547295493158266,2.218384947873633,24.000458208774933
0.6547317634943037,2.2183885177966234,24.00077408918897
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547264572225645,2.218382325030168,24.000233951325043
0.6547266703449017,2.2183821415049545,24.000232659847264
0.6547277650250677,2.218384261519514,24.00035465905406
0.6547290477817198,2.2183837134009003,24.000379098341
0.6547295609344435,2.2183850258077125,24.00046254816535
0.6547317228757484,2.218388498870157,24.000770481013895
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547248348292095,2.2183835089906925,24.000248445508063
0.6547251534718483,2.2183842630052393,24.000287235809342
0.6547271521015572,2.218383091180858,24.000283874471073
0.6547277789487771,2.218384253503231,24.000354766436413
0.6547290413961264,2.2183836959214647,24.00037806424811
0.6547295887818678,2.218385009775141,24.000463033037867
0.6547316886420895,2.218388497421391,24.000768363196265
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547282555204307,2.2183864434390026,24.000482042756342
0.6547285069055631,2.2183862461601453,24.000480890980295
0.6547292638604821,2.2183881798116083,24.000623953775545
0.6547299957091048,2.218389260528883,24.00072666649098
0.6547317002612276,2.218388575357425,24.0007739719219
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547290616747548,2.218388334524057,24.000624850414226
0.6547292296274778,2.2183881783646484,24.000622373291876
0.654730004399923,2.218389192057971,24.000722572034743
0.6547324156041381,2.2183882269826802,24.000796116489
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.654727411307005,2.2183919931907528,24.000818509135385
0.6547276155541522,2.218391879032714,24.000816386770968
0.6547271790321918,2.218390776378493,24.000720504446637
0.6547300055525579,2.2183891490827774,24.000719804419347
0.6547324016804137,2.2183882349989488,24.00079572598995
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547280847828214,2.2183932195844176,24.000938931845056
0.6547276358634151,2.2183918884959697,24.000817787847485
0.654727185417725,2.218390793857938,24.000721962223928
0.6547299980143765,2.218389174578496,24.000721113951826
0.654732435913417,2.218388236445914,24.000797997345497
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547300192845874,2.218389990840159,24.00077712102935
0.6547324486845256,2.21838827140492,24.000800981671265
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547350070598199,2.2183875220886673,24.000939960053746
0.6547374619417579,2.2183861255812696,24.00107742616606
0.6547381736677146,2.218388212221207,24.00126752797775
0.6547393368060839,2.2183903351543672,24.00152888089925
0.6547396038458017,2.2183911122734465,24.001613779343252
0.6547398976513786,2.2183909628004326,24.001635265081074/
0.654731121275834,2.2183924388560046,24.00101534103899
0.6547316132806227,2.2183920738345573,24.001014905342707
0.6547311621210818,2.218390239150952,24.00085393559161
0.6547323297565578,2.218388361030832,24.0007990042257
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547317447818052,2.2183941481472673,24.00119178391593
0.6547322680612887,2.218393727819729,24.00118809947684
0.6547316144333175,2.218392030859313,24.00101165290762
0.6547311685066195,2.2183902566304474,24.00085551573889
0.6547323286039393,2.2183884040061033,24.000801619153872
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547336995271139,2.218395492084964,24.00143894876059
0.6547336248832784,2.218395273809297,24.00141381278155
0.6547346778569771,2.2183946041217797,24.001433013878195
0.6547341501653683,2.2183930673679146,24.001262920169147
0.6547322680612887,2.218393727819729,24.00118809947684
0.6547316208188398,2.2183920483388233,24.00101337684858
0.6547311748921567,2.218390274109943,24.000857097254272
0.65473246491348,2.2183881774381002,24.000796202747697
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547420217270078,2.2183916277118767,24.001935376609353
0.6547418708555348,2.2183916899745166,24.001921332520094
0.6547415736625738,2.2183910148359156,24.001834534370904
0.654739967198697,2.218391876254429,24.001711284848664
0.6547396305405953,2.21839113921639,24.001618685455878
0.6547393710390834,2.2183903366013946,24.00153267499529
0.654738153358437,2.2183882027579322,24.001264906988727
0.6547374352468979,2.218386098638473,24.001073432705944
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547418925341135,2.218392860751023,24.002015538604635
0.6547417706446887,2.2183926150634594,24.001980811257642
0.6547421605093982,2.2183923906075673,24.002011579163568
0.6547418772410595,2.2183917074541624,24.001923448966508
0.6547415522006361,2.2183910483481437,24.001834371050798
0.654739961965864,2.218391815799289,24.001706077820486
0.6547395951549205,2.2183911807448484,24.001617872492105
0.6547393826574954,2.218390414536107,24.001539427025584
0.6547381736677146,2.218388212221207,24.00126752797775
0.6547374213231827,2.218386106654795,24.001072528600147
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547355209422548,2.218397349681984,24.00175658200963
0.6547346929334732,2.2183945531302216,24.001429733630754
0.6547341170844291,2.2183930229437014,24.001256840012765
0.6547322425192559,2.218393657901621,24.00118063560512
0.6547316538991454,2.2183920927611327,24.001018756033528
0.6547310959603898,2.2183901503064622,24.000844058846337
0.6547324486845256,2.21838827140492,24.000800981671265
0.6547350070598199,2.2183875220886673,24.000939960053746/
0.6547355209422548,2.218397349681984,24.00175658200963
0.6547370516439424,2.2184015157559522,24.002337267985606/
0.6547370516439424,2.2184015157559522,24.002337267985606
0.6547335949225308,2.2184030340859553,24.00223278522978
0.6547323964857265,2.218403849499957,24.00225232835101/
0.6547370516439424,2.2184015157559522,24.002337267985606
0.6547422034571346,2.2183989665437367,24.002620946618542
0.6547450456555541,2.2183971472002906,24.002820157447125/
0.6547334045291004,2.218364697899199,21.000517925500148
0.6547335924129714,2.218365684792398,22.50050093935018
0.6547334479096633,2.21836464802776,24.00052260110834/
0.6547371190641706,2.218374824566516,21.000697370086918
0.6547365949006401,2.2183741110089406,22.500644442947262
0.6547371281040876,2.218374867239706,24.00069856380678/
0.654740460741003,2.2183839752188654,21.001287667428414
0.6547399569404971,2.2183833139922253,22.501201840822464
0.6547405071891772,2.218383964497314,24.001292531921766/
0.654736364953114,2.218395831167321,21.001684260877116
0.6547365615691039,2.218396439144108,22.501758805390136
0.6547363304159741,2.21839573663285,24.00167247508793/
0.6547339471574662,2.2183962856971267,21.001530504038
0.6547342109328324,2.2183970625765768,22.50162456256897
0.6547339967629355,2.2183963522112387,24.001540437415688/
0.654741923104903,2.2183932686391,21.002052508949813
0.6547414426909872,2.2183934702965535,22.50201023691862
0.6547419790852982,2.218393179329476,24.00205214991453/
0.6547453756466642,2.2183971076084523,21.0028641669955
0.6547455331086112,2.2183977477424204,22.50295054746209
0.6547452873061207,2.2183970736463987,24.002847971337108/
0.6547270775949274,2.2183918136858964,21.00079445356494
0.654726765091305,2.218391004121639,22.50072499374479
0.6547270680783459,2.2183917876327572,24.000792182868125/
0.6547323705837851,2.218404826860892,21.002374453733797
0.6547327468131772,2.2184056485172152,22.50250579490346
0.654732418728982,2.2184047478290547,24.002367365696678/
0.654733061355859,2.218364199694013,33.000511033555796
0.654733289081457,2.2183640717562456,33.000531110105214
0.6547334711752248,2.218364645837523,33.000524310510556/
